Date,Open,High,Low,Close,Volume,log_return,vol_20,vol_60
2020-10-19 00:00:00-04:00,324.0750340697716,324.7070967499058,317.001446502722,317.903076171875,68425600,-0.015320198992245397,0.012245691993428566,0.011298313710296857
2020-10-20 00:00:00-04:00,319.2508623087009,322.429812588429,318.4886824068028,319.176513671875,60051900,0.003997739737071728,0.012113927621772665,0.011276083027936987
2020-10-21 00:00:00-04:00,319.1301040505876,321.3051922836969,318.2656626356345,318.5724182128906,63575000,-0.0018944622545216882,0.010598388958184771,0.01124083211842144
2020-10-22 00:00:00-04:00,318.78616207591807,320.9054531842077,316.63898667803994,320.3198547363281,55399300,0.005470220739384945,0.010611986059999313,0.011161594172053054
2020-10-23 00:00:00-04:00,321.54680058982547,321.60256916559945,318.9441724986455,321.4073791503906,49143900,0.003389369806181752,0.01017195873321318,0.011149030923410408
2020-10-26 00:00:00-04:00,318.01460198339873,318.80469448868945,311.9634572870065,315.4677429199219,91473000,-0.018652976824462996,0.010658365380585037,0.011401141618575498
2020-10-27 00:00:00-04:00,315.8117699429827,316.1463814562945,314.1665115696288,314.3803100585937,65994100,-0.0034530040591923823,0.010605887578541967,0.011383948808625512
2020-10-28 00:00:00-04:00,308.6917847613947,314.4082935156453,303.14258181656805,303.6352233886719,127094300,-0.03477637369524497,0.013126548358792869,0.012252484343807437
2020-10-29 00:00:00-04:00,303.86742404075585,309.8999608015689,302.175701758934,306.7210388183594,90597700,0.010111608295196235,0.01326581826886358,0.012297004072917067
2020-10-30 00:00:00-04:00,305.14093580000946,306.4515542919595,299.86130168623475,303.5235900878906,120287300,-0.010479331861292447,0.013299054106297342,0.012337692929113372
2020-11-02 00:00:00-05:00,306.925537109375,308.9332624062215,304.17415521892417,306.925537109375,86068300,0.011145833742368582,0.012895131120789344,0.012425786581016663
2020-11-03 00:00:00-05:00,310.1696056334392,314.40818825230804,307.009262925198,312.3446655273437,93294200,0.017502107248726844,0.013180757987892373,0.012627614841688714
2020-11-04 00:00:00-05:00,316.83419775911113,323.4151742045212,315.6537249327258,319.3253173828125,126959700,0.022103111562626555,0.013550859889953283,0.012892617507967824
2020-11-05 00:00:00-05:00,324.62349493398403,327.365572873288,324.27027503763776,325.5530090332031,82039700,0.019314915715808643,0.014086345598470844,0.013006708236334338
2020-11-06 00:00:00-05:00,325.2648392554505,326.7334873150784,323.1455483916412,325.4786376953125,74973000,-0.00022847226732477735,0.013962181266304772,0.0130031652886697
2020-11-09 00:00:00-05:00,338.3152742409933,338.6963784554097,329.10378539457383,329.56854248046875,172304200,0.012487521682389327,0.013779921687372037,0.013091225574943938
2020-11-10 00:00:00-05:00,328.5739247939408,330.1448058667429,325.80399097551134,329.0851745605469,85552000,-0.0014677454759355944,0.013693589241430942,0.013091408414181627
2020-11-11 00:00:00-05:00,331.27882870533216,332.35706849505874,330.0332831809549,331.5298156738281,58649000,0.007401140781125157,0.013675202111316771,0.013117802360538682
2020-11-12 00:00:00-05:00,330.51666493968696,331.5763248019199,326.50118493331297,328.313720703125,67546200,-0.009748130461516836,0.013887144326198975,0.013174197372360292
2020-11-13 00:00:00-05:00,330.2284982463468,333.602639316934,329.70797256583705,332.8590393066406,62892200,0.013749478155236661,0.014177797354026585,0.013276503040070282
2020-11-16 00:00:00-05:00,335.53599207967227,337.20910602355747,334.2439539338636,337.013916015625,74541100,0.012405128338742808,0.013793492350984638,0.013354172587160327
2020-11-17 00:00:00-05:00,334.5972983664996,336.40986278587275,333.08218536190543,335.20147705078125,66111000,-0.005392448240409354,0.01391412331498073,0.013328409690768175
2020-11-18 00:00:00-05:00,335.4709214650384,336.01933135427623,331.13007834082595,331.1672668457031,70591300,-0.01210818943500658,0.0142649579198358,0.013428872663776351
2020-11-19 00:00:00-05:00,330.53528068591817,332.9334150256051,329.1874736453594,332.5616149902344,59940900,0.004201565530473268,0.014251241648659157,0.013381483185930437
2020-11-20 00:00:00-05:00,332.30123744219173,332.50573164604754,330.20983105269545,330.2841796875,70417300,-0.006871716718473322,0.014378002874579002,0.013413760721621218
2020-11-23 00:00:00-05:00,332.096762890419,333.52822240211714,329.85663073223736,332.2640686035156,63230600,0.005976605672290252,0.013607596431179647,0.013410365860583164
2020-11-24 00:00:00-05:00,334.82028685253994,338.16654349406434,333.96514971257983,337.6181335449219,62415900,0.01598543426272014,0.013845103586651286,0.013549076520113014
2020-11-25 00:00:00-05:00,337.5344679872675,337.56235227629367,336.0007753577867,337.0975952148437,45330900,-0.0015429859158910106,0.01061978944899471,0.013504082294594608
2020-11-27 00:00:00-05:00,338.19437845165817,338.51040981524136,337.02318170633714,338.036376953125,28514100,0.0027810253432202056,0.010568720316244522,0.01338537545093924
2020-11-30 00:00:00-05:00,337.25563273127324,337.52519979831504,333.8536356408467,336.5399169921875,83872700,-0.004436747716018185,0.010186572525428211,0.012573620474224894
2020-12-01 00:00:00-05:00,339.80246932612914,341.76373042068883,339.20756669848805,340.2207336425781,74231400,0.0108778574584857,0.01017846171113656,0.012582068441108037
2020-12-02 00:00:00-05:00,339.1053186103433,341.09446390376803,338.52902444464564,340.9364624023437,45927000,0.002101509100483223,0.00976908161465665,0.011997598636736787
2020-12-03 00:00:00-05:00,340.83423215842737,342.23780756286345,339.7374123001427,340.8435363769531,62882000,-0.00027259827549180215,0.00887261781692074,0.011767398002424897
2020-12-04 00:00:00-05:00,341.42909241189386,343.78076171875,341.33613533774013,343.78076171875,50749900,0.008580599232186402,0.008145211329968222,0.011538826659993645
2020-12-07 00:00:00-05:00,343.00929853997224,343.5670126985919,341.80094150173,343.0743713378906,48944300,-0.002056883892717749,0.00819022933522429,0.011548335449722481
2020-12-08 00:00:00-05:00,341.80086554624563,344.6451759199666,341.7544011960695,344.07818603515625,42458900,0.0029216668134405387,0.007856959911747927,0.011453077760785859
2020-12-09 00:00:00-05:00,344.7382200244361,344.8962215481374,340.1557219727567,340.9922790527344,74098300,-0.009009081580909887,0.008212832599704,0.011524103686418317
2020-12-10 00:00:00-05:00,339.6165832994784,341.9310644751324,338.7428377218177,340.8807373046875,57735400,-0.00032716281878299424,0.008115529200131548,0.011505263506369615
2020-12-11 00:00:00-05:00,339.17970394397395,340.890006557245,337.65531550527345,340.48101806640625,57698600,-0.001173295333897135,0.007712593307014566,0.01143220156150767
2020-12-14 00:00:00-05:00,342.6561419139507,343.7343534662368,338.780055064726,338.9566650390625,69216200,-0.004487109334310061,0.007294618288420961,0.011330753112267576
2020-12-15 00:00:00-05:00,341.50351566005907,343.5391540527344,340.12785278149966,343.5391540527344,63865300,0.013428823297921264,0.007382600529132,0.011304251642890544
2020-12-16 00:00:00-05:00,343.75285048438127,344.99839575415007,342.8698008989227,344.07818603515625,58420500,0.0015678257699788497,0.0072299184845655215,0.011254318642511984
2020-12-17 00:00:00-05:00,345.72353743865085,346.20687464372656,344.89625612819674,346.0023803710937,64119500,0.005576738185302933,0.006552594035272768,0.010758586294496697
2020-12-18 00:00:00-05:00,346.29178053141106,346.45979946548607,342.6045369381485,344.620849609375,136542300,-0.004000828656057717,0.006675672192473151,0.010790001510385833
2020-12-21 00:00:00-05:00,340.69075777735685,353.2833406745445,337.94633588985965,343.38848876953125,96386700,-0.003582399508456096,0.006489193686978973,0.010662304136138234
2020-12-22 00:00:00-05:00,343.71519577514493,343.8272083390441,341.680224897838,342.8097229003906,47949000,-0.0016868770467198093,0.006464844967957659,0.010499435385317174
2020-12-23 00:00:00-05:00,343.7806801753628,345.0315351063921,342.79119749130325,343.117919921875,46201400,0.0008986284353731657,0.005501782108574421,0.010458527511663387
2020-12-24 00:00:00-05:00,343.5939480483956,344.4807619388975,343.00588190186073,344.4527587890625,26457900,0.00388277332210927,0.0055135162984549764,0.010434704563815407
2020-12-28 00:00:00-05:00,347.01047928251126,347.8039398547463,346.38506609891,347.4118957519531,39000400,0.008554144188803932,0.005753215331597104,0.010454883367201703
2020-12-29 00:00:00-05:00,348.9427593868973,349.1201221557573,346.1609898693241,346.74908447265625,53680500,-0.0019096765724696974,0.005645769821911941,0.010361548696136567
2020-12-30 00:00:00-05:00,347.57061894027095,348.2800701602232,346.85185232725235,347.243896484375,49455300,0.0014259858792338915,0.005196684012613365,0.010153762119261785
2020-12-31 00:00:00-05:00,347.0478724739149,349.7362892004099,346.5344718228224,349.0081787109375,78520700,0.005067951868547164,0.005270930751305273,0.009945562629820118
2021-01-04 00:00:00-05:00,350.3429066413583,350.4736069670226,340.5507516408067,344.25665283203125,110210800,-0.01370789362439536,0.006232832155777279,0.009938794151190075
2021-01-05 00:00:00-05:00,343.6126363246513,347.7199264021152,343.5659454165651,346.62774658203125,66426200,0.006863964684439367,0.00612658643544157,0.009917146719132934
2021-01-06 00:00:00-05:00,345.1155577412507,351.9019495167134,344.56481007436986,348.7001037597656,107997700,0.00596082355355414,0.006218140655452181,0.009886585073998722
2021-01-07 00:00:00-05:00,351.0804305672117,354.6276289954362,350.903067797057,353.880859375,68766800,0.014748049805166039,0.00694860927632458,0.009857350335768917
2021-01-08 00:00:00-05:00,355.2717446185085,356.1118675981628,352.0139214197947,355.8971862792969,71677200,0.005681585505858181,0.006555183592879765,0.009818974601651945
2021-01-11 00:00:00-05:00,352.714082662644,355.2624551415855,352.59272616603903,353.4981994628906,51034700,-0.006763494687801321,0.006834666516681262,0.00982534638205248
2021-01-12 00:00:00-05:00,353.68482550183654,354.5902701047907,351.32310327167943,353.5727844238281,52547700,0.00021096880769783265,0.006809751252797847,0.00982033096457147
2021-01-13 00:00:00-05:00,353.49822506381935,355.52385315596246,352.7141082067856,354.5250549316406,45303600,0.0026896596175493832,0.006643272856782156,0.009817533966278635
2021-01-14 00:00:00-05:00,355.27178711492945,355.7758723579935,352.94743994612014,353.2834777832031,49989100,-0.003508232422934524,0.006207883082570895,0.009589039202241315
2021-01-15 00:00:00-05:00,351.65925855107747,352.462034645034,348.84016985406384,350.7071228027344,107160000,-0.007319320684450342,0.006506032922756498,0.009655326189585738
2021-01-19 00:00:00-05:00,353.1714095466067,354.0022171031651,351.6871856917085,353.4607849121094,51233300,0.007821078228119682,0.006608509079986571,0.009677680125805664
2021-01-20 00:00:00-05:00,355.7571424001168,359.19235686721606,355.3650983033549,358.35223388671875,61836100,0.01374385082055603,0.007067623332913448,0.009790137459063625
2021-01-21 00:00:00-05:00,358.91226309822,359.3416826708344,357.7547617001526,358.67889404296875,47840100,0.0009111464373723679,0.006952866528135747,0.00978884608342159
2021-01-22 00:00:00-05:00,356.82135964624223,358.576299864494,356.4386308975861,357.4094543457031,52860500,-0.0035454871732255094,0.007019349071431295,0.009441209492897097
2021-01-25 00:00:00-05:00,358.1468656490129,359.1736667921993,353.2834336002094,358.8189697265625,70402000,0.003935943207860719,0.007025177426078571,0.009415965438691063
2021-01-26 00:00:00-05:00,359.77110767785683,360.1818395328205,358.02551153797936,358.2588806152344,42665300,-0.0015621434268527114,0.007063448855282153,0.008087698799726754
2021-01-27 00:00:00-05:00,354.9264257168376,355.0197790616294,347.2625918497044,349.5029296875,123351100,-0.024743911128717665,0.009068340890477422,0.008773238446729663
2021-01-28 00:00:00-05:00,351.3231338347947,356.5226037699403,350.88442731269146,352.5086669921875,94198100,0.00856326501248079,0.009234874369014795,0.008651247274030351
2021-01-29 00:00:00-05:00,350.6416943635997,351.61251765674365,343.7712942322162,345.4515686035156,126765100,-0.020222753483313427,0.010360684273649166,0.009057792146878395
2021-02-01 00:00:00-05:00,348.8587780208287,352.2379578048874,345.7409704717956,351.2018127441406,75817600,0.016508567641166375,0.010968271319714026,0.009029782195614148
2021-02-02 00:00:00-05:00,354.3943082588558,357.72682583158235,351.2858443927636,356.1679077148437,64450700,0.014041247224310726,0.010855799777730326,0.008781448414461738
2021-02-03 00:00:00-05:00,356.9986846197431,358.1748738940465,355.1690790166105,356.44793701171875,52427100,0.0007859194076614259,0.010788517941009514,0.008476274476672352
2021-02-04 00:00:00-05:00,357.4840679056784,360.5458689619546,356.55993550525034,360.4992065429688,47142600,0.011301565780436446,0.010971968490545375,0.008566389900531829
2021-02-05 00:00:00-05:00,362.37557469425633,362.6276030840399,360.45261545754704,361.9181518554688,48669800,0.00392833068237211,0.010551569044111218,0.008454291859952993
2021-02-08 00:00:00-05:00,363.3742998797256,364.578492252833,362.51551765835177,364.5318298339844,38365200,0.007195785868981241,0.010591357693793034,0.008475650219346811
2021-02-09 00:00:00-05:00,363.6917155008813,364.88659260458746,363.28101210578,364.2891540527344,35551100,-0.0006659407332765837,0.010436733858369475,0.00844769763705237
2021-02-10 00:00:00-05:00,366.0347931617341,366.18415281718296,361.72213637762246,364.1304931640625,59154400,-0.0004356304550192336,0.010441948584845167,0.008320813046698813
2021-02-11 00:00:00-05:00,365.21318602554817,365.63326167216553,362.2820858386429,364.7184448242188,42913300,0.0016133707742345294,0.01043811096412133,0.008169711275903171
2021-02-12 00:00:00-05:00,363.9157347942992,366.7628260637993,363.8410407386607,366.5201416015625,50593300,0.004927804568057598,0.010398969929961895,0.008057161799097233
2021-02-16 00:00:00-05:00,367.75233294042647,367.948383483853,365.4839922588104,366.2027587890625,50972400,-0.0008663106671848209,0.010198020970749998,0.00801357066327457
2021-02-17 00:00:00-05:00,364.4477938936356,366.5387714849069,363.4302797573272,366.2867431640625,52290600,0.00022931216118199374,0.010117254951798127,0.007814970120627334
2021-02-18 00:00:00-05:00,363.6729810806686,365.4745832687712,361.9460444523999,364.7278137207031,59712800,-0.004265118367107978,0.009792829832473713,0.007845047135900122
2021-02-19 00:00:00-05:00,365.9880397586932,366.2774151168697,363.6356613794077,364.083740234375,83241000,-0.0017674627974889996,0.009810707130289819,0.007779701720653838
2021-02-22 00:00:00-05:00,361.3113893842329,363.7010867969079,361.0126700857885,361.2833862304688,67414200,-0.00772124297959501,0.009950324482418359,0.007850465412020136
2021-02-23 00:00:00-05:00,359.071007068001,363.0756284840309,354.90771062947573,361.7220764160156,107284100,0.0012135184643739625,0.00991998388119452,0.007613202205451544
2021-02-24 00:00:00-05:00,360.6298642563637,366.1373968774552,359.6403817182376,365.7079772949219,72433900,0.010958966433588188,0.010181111354480597,0.007708750331833993
2021-02-25 00:00:00-05:00,364.43850086453193,365.8107122221224,355.4491191635248,356.89599609375,146670500,-0.024390726818259937,0.01013425377423571,0.00839159811645865
2021-02-26 00:00:00-05:00,358.7816580580028,359.9298157917072,353.0687870795123,355.0570678710937,152701600,-0.0051658807448149505,0.010063037434412878,0.008399988358039363
